2008/01/11,14:40,7.56,7.63,7.56,7.63,1495.01,1135660.00
2008/01/11,14:45,7.64,7.65,7.60,7.60,1024.00,780236.00
2008/01/11,14:50,7.60,7.60,7.57,7.57,909.78,691100.00
2008/01/11,14:55,7.57,7.61,7.57,7.60,825.00,626032.00
2008/01/11,15:00,7.60,7.62,7.57,7.60,2005.00,1522488.00
2008/01/14,09:35,7.61,7.63,7.56,7.57,1008.74,766729.00
2008/01/14,09:40,7.56,7.56,7.52,7.53,1704.26,1284286.00
2008/01/14,09:45,7.52,7.53,7.50,7.50,2505.00,1881023.00
2008/01/14,09:50,7.50,7.54,7.49,7.52,2444.01,1833134.00
2008/01/14,09:55,7.52,7.55,7.50,7.52,1529.00,1150356.00
2008/01/14,10:00,7.52,7.56,7.52,7.52,1762.00,1328212.00
2008/01/14,10:05,7.54,7.55,7.52,7.54,1041.00,784217.00
2008/01/14,10:10,7.54,7.59,7.52,7.59,2255.15,1701130.00
2008/01/14,10:15,7.58,7.60,7.57,7.59,782.00,593037.00
2008/01/14,10:20,7.59,7.62,7.58,7.59,488.00,370627.00
2008/01/14,10:25,7.59,7.60,7.57,7.57,1062.00,805212.00
2008/01/14,10:30,7.57,7.58,7.54,7.54,493.00,372835.00
2008/01/14,10:35,7.52,7.56,7.52,7.55,1432.68,1081271.00
2008/01/14,10:40,7.55,7.62,7.55,7.62,1227.90,931521.00
2008/01/14,10:45,7.62,7.62,7.60,7.60,894.10,680820.00
2008/01/14,10:50,7.60,7.60,7.59,7.59,490.90,372889.00
2008/01/14,10:55,7.59,7.62,7.58,7.62,1284.48,975705.00
2008/01/14,11:00,7.61,7.63,7.61,7.61,331.00,252200.00
2008/01/14,11:05,7.62,7.68,7.61,7.68,1124.71,859130.00
2008/01/14,11:10,7.67,7.73,7.67,7.72,3437.61,2644106.00
2008/01/14,11:15,7.72,7.79,7.72,7.75,5521.75,4285120.00
2008/01/14,11:20,7.77,7.79,7.73,7.79,1710.65,1327660.00
2008/01/14,11:25,7.79,7.85,7.78,7.85,6045.29,4726624.00
2008/01/14,11:30,7.85,7.88,7.80,7.80,4021.66,3153512.00
2008/01/14,13:05,7.81,7.84,7.80,7.81,1093.05,854168.00
2008/01/14,13:10,7.80,7.81,7.76,7.76,1554.00,1208580.00
2008/01/14,13:15,7.76,7.81,7.76,7.81,1311.06,1019792.00
2008/01/14,13:20,7.81,7.83,7.80,7.81,1275.00,996168.00
2008/01/14,13:25,7.80,7.80,7.77,7.78,1017.00,792112.00
2008/01/14,13:30,7.78,7.82,7.77,7.82,1656.03,1291880.00
2008/01/14,13:35,7.82,7.82,7.80,7.81,1286.47,1004384.00
2008/01/14,13:40,7.81,7.83,7.80,7.81,1186.00,926608.00
2008/01/14,13:45,7.81,7.82,7.80,7.81,703.00,549288.00
2008/01/14,13:50,7.82,7.83,7.81,7.82,1262.53,988288.00
2008/01/14,13:55,7.82,7.83,7.80,7.81,1340.47,1047908.00
2008/01/14,14:00,7.81,7.81,7.79,7.79,1016.50,793328.00
2008/01/14,14:05,7.81,7.82,7.81,7.81,1804.00,1409628.00
2008/01/14,14:10,7.81,7.81,7.80,7.80,776.46,605844.00
2008/01/14,14:15,7.80,7.82,7.80,7.82,1047.00,817432.00
2008/01/14,14:20,7.82,7.82,7.80,7.80,1387.00,1083524.00
2008/01/14,14:25,7.81,7.81,7.78,7.79,788.54,615032.00
2008/01/14,14:30,7.78,7.80,7.78,7.79,817.00,636704.00
2008/01/14,14:35,7.78,7.80,7.78,7.78,577.32,449524.00
2008/01/14,14:40,7.79,7.79,7.77,7.79,856.00,666188.00
2008/01/14,14:45,7.78,7.79,7.74,7.74,1955.37,1518064.00
2008/01/14,14:50,7.75,7.79,7.75,7.79,5820.63,4498616.00
2008/01/14,14:55,7.79,7.82,7.78,7.82,5115.92,3988332.00
2008/01/14,15:00,7.82,7.85,7.80,7.85,3985.98,3124028.00
2008/01/15,09:35,7.88,7.89,7.81,7.84,2126.00,1673014.00
2008/01/15,09:40,7.84,7.85,7.81,7.81,607.49,475157.00
2008/01/15,09:45,7.81,7.85,7.80,7.84,1656.17,1294977.00
2008/01/15,09:50,7.84,7.84,7.77,7.77,1169.98,913442.00
2008/01/15,09:55,7.76,7.79,7.75,7.79,1848.70,1437056.00
2008/01/15,10:00,7.79,7.85,7.79,7.82,1690.31,1319485.00
2008/01/15,10:05,7.85,7.87,7.84,7.85,818.00,642473.00
2008/01/15,10:10,7.85,7.85,7.82,7.83,653.00,511150.00
2008/01/15,10:15,7.82,7.88,7.82,7.87,1014.95,796948.00
2008/01/15,10:20,7.87,7.88,7.86,7.87,1293.00,1017786.00
2008/01/15,10:25,7.87,7.95,7.86,7.94,2783.56,2204696.00
2008/01/15,10:30,7.93,7.98,7.93,7.95,3624.00,2884281.00
2008/01/15,10:35,7.94,7.95,7.92,7.93,1157.73,918634.00
2008/01/15,10:40,7.94,7.96,7.94,7.96,1675.36,1331633.00
2008/01/15,10:45,7.96,7.96,7.93,7.93,1545.64,1229080.00
2008/01/15,10:50,7.95,7.95,7.92,7.93,1379.50,1093548.00
2008/01/15,10:55,7.92,7.98,7.92,7.97,2187.49,1740308.00
2008/01/15,11:00,7.97,8.10,7.97,8.10,6415.21,5147724.00
2008/01/15,11:05,8.10,8.17,8.07,8.07,9745.19,7915084.00
2008/01/15,11:10,8.05,8.09,8.00,8.06,4122.20,3312184.00
2008/01/15,11:15,8.07,8.07,8.05,8.05,2624.80,2114428.00
2008/01/15,11:20,8.05,8.08,8.04,8.07,2149.01,1734804.00
2008/01/15,11:25,8.08,8.11,8.06,8.11,2377.37,1922732.00
2008/01/15,11:30,8.10,8.11,8.05,8.07,2258.14,1827792.00
2008/01/15,13:05,8.08,8.09,8.03,8.03,1693.48,1365952.00
2008/01/15,13:10,8.04,8.04,7.99,8.02,2066.00,1654708.00
2008/01/15,13:15,8.01,8.06,8.01,8.05,1439.00,1156144.00
2008/01/15,13:20,8.06,8.07,8.00,8.00,1745.00,1401688.00
2008/01/15,13:25,8.00,8.03,7.99,8.00,1674.01,1338524.00
2008/01/15,13:30,8.01,8.01,7.95,8.00,1535.00,1225120.00
2008/01/15,13:35,8.01,8.03,7.97,8.01,1013.00,810936.00
2008/01/15,13:40,8.01,8.04,7.99,8.04,1295.00,1037152.00
2008/01/15,13:45,8.03,8.05,8.02,8.04,1468.00,1180324.00
2008/01/15,13:50,8.04,8.06,8.03,8.03,1210.00,973748.00
2008/01/15,13:55,8.05,8.06,8.03,8.05,3373.67,2713592.00
2008/01/15,14:00,8.05,8.05,8.01,8.01,921.33,740704.00
2008/01/15,14:05,8.01,8.03,8.01,8.03,1281.54,1028888.00
2008/01/15,14:10,8.04,8.07,8.03,8.07,1307.67,1052772.00
2008/01/15,14:15,8.07,8.08,8.05,8.07,1254.63,1011864.00
2008/01/15,14:20,8.07,8.13,8.06,8.10,4896.65,3965076.00
2008/01/15,14:25,8.10,8.12,8.06,8.06,3386.02,2740976.00
2008/01/15,14:30,8.09,8.11,8.08,8.08,1906.00,1543408.00
2008/01/15,14:35,8.07,8.07,8.03,8.05,1579.70,1272176.00
2008/01/15,14:40,8.04,8.08,8.04,8.07,655.30,528528.00
2008/01/15,14:45,8.07,8.07,8.03,8.04,966.10,777912.00
2008/01/15,14:50,8.05,8.06,8.03,8.04,2056.00,1654904.00
2008/01/15,14:55,8.04,8.06,8.04,8.04,1077.00,866888.00
2008/01/15,15:00,8.06,8.06,8.02,8.03,3355.45,2696256.00
2008/01/16,09:35,7.99,7.99,7.91,7.95,1980.96,1572784.00
2008/01/16,09:40,7.94,8.00,7.93,7.99,3127.89,2489014.00
2008/01/16,09:45,7.99,8.05,7.99,8.05,1613.70,1296644.00
2008/01/16,09:50,8.05,8.07,8.02,8.07,1661.32,1337665.00
2008/01/16,09:55,8.06,8.07,8.01,8.01,2040.98,1642420.00
2008/01/16,10:00,8.00,8.02,7.96,7.96,1930.11,1541465.00
2008/01/16,10:05,7.96,7.97,7.94,7.95,1400.00,1113806.00
2008/01/16,10:10,7.95,7.99,7.95,7.99,1217.38,968876.00
2008/01/16,10:15,7.99,8.00,7.97,7.97,1922.00,1533922.00
2008/01/16,10:20,7.98,7.98,7.92,7.93,1890.04,1500419.00
2008/01/16,10:25,7.93,7.93,7.89,7.90,3226.12,2549673.00
2008/01/16,10:30,7.90,7.92,7.89,7.92,1505.22,1189488.00
2008/01/16,10:35,7.91,7.95,7.90,7.90,744.78,589776.00
2008/01/16,10:40,7.90,7.94,7.89,7.93,1505.00,1189816.00
2008/01/16,10:45,7.93,7.93,7.90,7.91,902.75,714268.00
2008/01/16,10:50,7.91,7.92,7.90,7.91,998.53,789932.00
2008/01/16,10:55,7.91,7.92,7.90,7.90,1267.19,1002158.00
2008/01/16,11:00,7.90,7.91,7.88,7.88,1000.99,790556.00
2008/01/16,11:05,7.89,7.89,7.85,7.87,1984.43,1560138.00
2008/01/16,11:10,7.88,7.93,7.87,7.92,1283.21,1013826.00
2008/01/16,11:15,7.93,7.94,7.90,7.93,920.00,728846.00
2008/01/16,11:20,7.91,7.93,7.88,7.88,1726.99,1361336.00
2008/01/16,11:25,7.88,7.89,7.85,7.87,1110.00,873562.00
2008/01/16,11:30,7.90,7.91,7.87,7.90,891.00,702822.00
2008/01/16,13:05,7.90,7.90,7.89,7.89,550.00,434092.00
2008/01/16,13:10,7.88,7.88,7.85,7.86,1191.57,937272.00
2008/01/16,13:15,7.86,7.88,7.86,7.88,383.45,301806.00
2008/01/16,13:20,7.87,7.88,7.87,7.87,745.55,587310.00
2008/01/16,13:25,7.88,7.88,7.84,7.85,1515.00,1190284.00
2008/01/16,13:30,7.84,7.84,7.80,7.81,2334.00,1822808.00
2008/01/16,13:35,7.81,7.81,7.79,7.81,1316.00,1027104.00
2008/01/16,13:40,7.80,7.86,7.80,7.83,672.00,526560.00
2008/01/16,13:45,7.83,7.86,7.82,7.86,1596.34,1250768.00
2008/01/16,13:50,7.84,7.89,7.84,7.88,904.00,711456.00
2008/01/16,13:55,7.88,7.88,7.85,7.86,881.00,692836.00
2008/01/16,14:00,7.86,7.87,7.85,7.87,1274.00,1001528.00
2008/01/16,14:05,7.87,7.95,7.87,7.94,2131.61,1683600.00
2008/01/16,14:10,7.94,7.94,7.90,7.91,960.37,760380.00
2008/01/16,14:15,7.89,7.91,7.85,7.89,1530.63,1206748.00
2008/01/16,14:20,7.89,7.90,7.87,7.90,1460.30,1150692.00
2008/01/16,14:25,7.90,7.90,7.87,7.88,451.00,355552.00
2008/01/16,14:30,7.88,7.88,7.86,7.88,987.59,777736.00
2008/01/16,14:35,7.88,7.89,7.87,7.89,740.00,583220.00
2008/01/16,14:40,7.90,7.92,7.86,7.92,974.00,769028.00
2008/01/16,14:45,7.88,7.92,7.85,7.90,1607.00,1265576.00
2008/01/16,14:50,7.90,7.90,7.88,7.88,961.00,758004.00
2008/01/16,14:55,7.87,7.88,7.85,7.85,1413.37,1111004.00
2008/01/16,15:00,7.85,7.85,7.83,7.84,1350.00,1058712.00
2008/01/17,09:35,7.80,7.85,7.79,7.85,1226.80,957814.00
2008/01/17,09:40,7.85,7.92,7.84,7.90,676.00,532327.00
2008/01/17,09:45,7.90,7.90,7.86,7.88,721.00,567967.00
2008/01/17,09:50,7.88,7.89,7.87,7.89,532.12,419345.00
2008/01/17,09:55,7.89,7.89,7.85,7.89,1619.75,1276188.00
2008/01/17,10:00,7.88,7.88,7.86,7.88,592.00,466119.00
2008/01/17,10:05,7.88,7.89,7.87,7.87,854.00,672588.00
2008/01/17,10:10,7.88,7.88,7.85,7.86,968.33,761864.00
2008/01/17,10:15,7.85,7.86,7.84,7.84,607.80,477091.00
2008/01/17,10:20,7.83,7.84,7.78,7.81,2520.86,1968983.00
2008/01/17,10:25,7.82,7.83,7.78,7.80,1756.34,1371137.00
2008/01/17,10:30,7.80,7.83,7.79,7.80,994.36,776257.00
2008/01/17,10:35,7.80,7.83,7.79,7.80,2107.64,1645221.00
2008/01/17,10:40,7.80,7.83,7.80,7.81,235.10,183529.00
2008/01/17,10:45,7.81,7.84,7.81,7.83,261.66,204792.00
2008/01/17,10:50,7.83,7.85,7.82,7.83,546.00,427850.00
2008/01/17,10:55,7.83,7.85,7.82,7.85,1259.50,987404.00
2008/01/17,11:00,7.85,7.88,7.84,7.88,1501.93,1180232.00
2008/01/17,11:05,7.87,7.87,7.85,7.86,590.00,463903.00
2008/01/17,11:10,7.85,7.86,7.79,7.79,2773.41,2166501.00
2008/01/17,11:15,7.78,7.80,7.78,7.79,861.00,670706.00
2008/01/17,11:20,7.78,7.79,7.68,7.68,2715.00,2103750.00
2008/01/17,11:25,7.68,7.71,7.63,7.67,1713.90,1314700.00
2008/01/17,11:30,7.67,7.72,7.60,7.63,2234.63,1708692.00
2008/01/17,13:05,7.60,7.60,7.49,7.50,3442.37,2591104.00
2008/01/17,13:10,7.50,7.59,7.50,7.56,1694.28,1275496.00
2008/01/17,13:15,7.56,7.60,7.49,7.54,2203.00,1661164.00
2008/01/17,13:20,7.50,7.54,7.50,7.54,972.94,731638.00
2008/01/17,13:25,7.53,7.54,7.52,7.53,830.00,624644.00
2008/01/17,13:30,7.54,7.59,7.54,7.56,1230.53,931278.00
2008/01/17,13:35,7.56,7.57,7.52,7.55,772.00,583484.00
2008/01/17,13:40,7.54,7.56,7.54,7.54,698.00,526984.00
2008/01/17,13:45,7.54,7.54,7.45,7.45,5504.44,4113920.00
2008/01/17,13:50,7.45,7.45,7.45,7.45,3208.00,2389992.00
2008/01/17,13:55,7.45,7.48,7.45,7.46,3357.99,2502540.00
2008/01/17,14:00,7.47,7.47,7.45,7.45,1978.01,1473764.00
2008/01/17,14:05,7.45,7.45,7.45,7.45,841.00,626544.00
2008/01/17,14:10,7.45,7.45,7.45,7.45,867.00,645916.00
2008/01/17,14:15,7.45,7.52,7.45,7.51,3401.86,2539500.00
2008/01/17,14:20,7.52,7.56,7.51,7.56,1706.49,1284408.00
2008/01/17,14:25,7.57,7.57,7.52,7.53,1544.00,1163504.00
2008/01/17,14:30,7.52,7.52,7.50,7.50,1718.51,1290364.00
2008/01/17,14:35,7.51,7.55,7.50,7.55,886.99,667108.00
2008/01/17,14:40,7.55,7.58,7.55,7.55,1438.00,1088192.00
2008/01/17,14:45,7.55,7.56,7.53,7.56,1271.39,959892.00
2008/01/17,14:50,7.55,7.57,7.54,7.56,1495.00,1129292.00
2008/01/17,14:55,7.55,7.56,7.55,7.55,1047.02,790888.00
2008/01/17,15:00,7.55,7.55,7.53,7.55,1261.57,951704.00
2008/01/18,09:35,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,09:40,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,09:45,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,09:50,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,09:55,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:00,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:05,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:10,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:15,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:20,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:25,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:30,7.17,7.17,7.17,7.17,0.00,0.00
2008/01/18,10:35,7.17,7.17,7.17,7.17,5049.00,3620133.00
2008/01/18,10:40,7.17,7.17,7.17,7.17,1307.00,937119.00
2008/01/18,10:45,7.17,7.17,7.17,7.17,660.00,473220.00
2008/01/18,10:50,7.17,7.17,7.17,7.17,507.00,363519.00
2008/01/18,10:55,7.17,7.17,7.17,7.17,888.00,636696.00
2008/01/18,11:00,7.17,7.17,7.17,7.17,416.00,298272.00
2008/01/18,11:05,7.17,7.17,7.17,7.17,220.00,157740.00
2008/01/18,11:10,7.17,7.17,7.17,7.17,1026.00,735642.00
2008/01/18,11:15,7.17,7.17,7.17,7.17,512.00,367104.00
2008/01/18,11:20,7.17,7.17,7.17,7.17,88.00,63096.00
2008/01/18,11:25,7.17,7.17,7.17,7.17,234.00,167778.00
2008/01/18,11:30,7.17,7.17,7.17,7.17,80.00,57360.00
2008/01/18,13:05,7.17,7.17,7.17,7.17,443.00,317631.00
2008/01/18,13:10,7.17,7.17,7.17,7.17,121.00,86757.00
2008/01/18,13:15,7.17,7.17,7.17,7.17,189.00,135513.00
2008/01/18,13:20,7.17,7.17,7.17,7.17,74.00,53058.00
2008/01/18,13:25,7.17,7.17,7.17,7.17,86.00,61662.00
2008/01/18,13:30,7.17,7.17,7.17,7.17,52.00,37284.00
2008/01/18,13:35,7.17,7.17,7.17,7.17,115.00,82455.00
2008/01/18,13:40,7.17,7.17,7.17,7.17,35.00,25095.00
2008/01/18,13:45,7.17,7.17,7.17,7.17,365.00,261705.00
2008/01/18,13:50,7.17,7.17,7.17,7.17,499.00,357783.00
2008/01/18,13:55,7.17,7.17,7.17,7.17,64.00,45888.00
2008/01/18,14:00,7.17,7.17,7.17,7.17,348.00,249516.00
2008/01/18,14:05,7.17,7.17,7.17,7.17,342.00,245214.00
2008/01/18,14:10,7.17,7.17,7.17,7.17,64.00,45888.00
2008/01/18,14:15,7.17,7.17,7.17,7.17,327.00,234459.00
2008/01/18,14:20,7.17,7.17,7.17,7.17,131.00,93927.00
2008/01/18,14:25,7.17,7.17,7.17,7.17,137.00,98229.00
2008/01/18,14:30,7.17,7.17,7.17,7.17,236.00,169212.00
2008/01/18,14:35,7.17,7.17,7.17,7.17,355.00,254535.00
2008/01/18,14:40,7.17,7.17,7.17,7.17,189.00,135513.00
2008/01/18,14:45,7.17,7.17,7.17,7.17,391.00,280347.00
2008/01/18,14:50,7.17,7.17,7.17,7.17,274.00,196458.00
2008/01/18,14:55,7.17,7.17,7.17,7.17,356.00,255252.00
2008/01/18,15:00,7.17,7.17,7.17,7.17,243.00,174231.00
2008/01/21,09:35,6.81,6.81,6.81,6.81,5915.00,4028115.00
2008/01/21,09:40,6.81,6.81,6.81,6.81,933.00,635373.00
2008/01/21,09:45,6.81,6.81,6.81,6.81,370.00,251970.00
2008/01/21,09:50,6.81,6.81,6.81,6.81,373.00,254013.00
2008/01/21,09:55,6.81,6.81,6.81,6.81,448.00,305088.00
2008/01/21,10:00,6.81,6.81,6.81,6.81,192.00,130752.00
2008/01/21,10:05,6.81,6.81,6.81,6.81,51.00,34731.00
2008/01/21,10:10,6.81,6.81,6.81,6.81,293.00,199533.00
2008/01/21,10:15,6.81,6.81,6.81,6.81,435.00,296235.00
2008/01/21,10:20,6.81,6.81,6.81,6.81,37.00,25197.00
2008/01/21,10:25,6.81,6.81,6.81,6.81,127.00,86487.00
2008/01/21,10:30,6.81,6.81,6.81,6.81,101.00,68781.00
2008/01/21,10:35,6.81,6.81,6.81,6.81,33.00,22473.00
2008/01/21,10:40,6.81,6.81,6.81,6.81,102.00,69462.00
2008/01/21,10:45,6.81,6.81,6.81,6.81,47.00,32007.00
2008/01/21,10:50,6.81,6.81,6.81,6.81,16.00,10896.00
2008/01/21,10:55,6.81,6.81,6.81,6.81,45.00,30645.00
2008/01/21,11:00,6.81,6.81,6.81,6.81,44.00,29964.00
2008/01/21,11:05,6.81,6.81,6.81,6.81,71.00,48351.00
2008/01/21,11:10,6.81,6.81,6.81,6.81,21.00,14301.00
2008/01/21,11:15,6.81,6.81,6.81,6.81,25.00,17025.00
2008/01/21,11:20,6.81,6.81,6.81,6.81,45.00,30645.00
2008/01/21,11:25,6.81,6.81,6.81,6.81,45.00,30645.00
2008/01/21,11:30,6.81,6.81,6.81,6.81,27.00,18387.00
2008/01/21,13:05,6.81,6.81,6.81,6.81,154.00,104874.00
2008/01/21,13:10,6.81,6.81,6.81,6.81,26.00,17706.00
2008/01/21,13:15,6.81,6.81,6.81,6.81,49.00,33369.00
2008/01/21,13:20,6.81,6.81,6.81,6.81,32.00,21792.00
2008/01/21,13:25,6.81,6.81,6.81,6.81,121.00,82401.00
2008/01/21,13:30,6.81,6.81,6.81,6.81,69.00,46989.00
2008/01/21,13:35,6.81,6.81,6.81,6.81,24.00,16344.00
2008/01/21,13:40,6.81,6.81,6.81,6.81,38.00,25878.00
2008/01/21,13:45,6.81,6.81,6.81,6.81,66.00,44946.00
2008/01/21,13:50,6.81,6.81,6.81,6.81,301.00,204981.00
2008/01/21,13:55,6.81,6.81,6.81,6.81,19.00,12939.00
2008/01/21,14:00,6.81,6.81,6.81,6.81,67.00,45627.00
2008/01/21,14:05,6.81,6.81,6.81,6.81,73.00,49713.00
2008/01/21,14:10,6.81,6.81,6.81,6.81,8.00,5448.00
2008/01/21,14:15,6.81,6.81,6.81,6.81,92.00,62652.00
2008/01/21,14:20,6.81,6.81,6.81,6.81,11.00,7491.00
2008/01/21,14:25,6.81,6.81,6.81,6.81,25.00,17025.00
2008/01/21,14:30,6.81,6.81,6.81,6.81,8.00,5448.00
2008/01/21,14:35,6.81,6.81,6.81,6.81,58.00,39498.00
2008/01/21,14:40,6.81,6.81,6.81,6.81,12.00,8172.00
2008/01/21,14:45,6.81,6.81,6.81,6.81,11.00,7491.00
2008/01/21,14:50,6.81,6.81,6.81,6.81,5.00,3405.00
2008/01/21,14:55,6.81,6.81,6.81,6.81,9.00,6129.00
2008/01/21,15:00,6.81,6.81,6.81,6.81,26.00,17706.00
2008/01/22,09:35,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,09:40,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,09:45,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,09:50,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,09:55,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:00,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:05,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:10,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:15,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:20,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:25,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:30,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,10:35,6.47,6.47,6.47,6.47,881.00,570007.00
2008/01/22,10:40,6.47,6.47,6.47,6.47,161.00,104167.00
2008/01/22,10:45,6.47,6.47,6.47,6.47,123.00,79581.00
2008/01/22,10:50,6.47,6.47,6.47,6.47,15.00,9705.00
2008/01/22,10:55,6.47,6.47,6.47,6.47,43.00,27821.00
2008/01/22,11:00,6.47,6.47,6.47,6.47,100.00,64700.00
2008/01/22,11:05,6.47,6.47,6.47,6.47,136.00,87992.00
2008/01/22,11:10,6.47,6.47,6.47,6.47,57.00,36879.00
2008/01/22,11:15,6.47,6.47,6.47,6.47,11.00,7117.00
2008/01/22,11:20,6.47,6.47,6.47,6.47,74.00,47878.00
2008/01/22,11:25,6.47,6.47,6.47,6.47,116.00,75052.00
2008/01/22,11:30,6.47,6.47,6.47,6.47,14.00,9058.00
2008/01/22,13:05,6.47,6.47,6.47,6.47,101.00,65347.00
2008/01/22,13:10,6.47,6.47,6.47,6.47,45.00,29115.00
2008/01/22,13:15,6.47,6.47,6.47,6.47,24.00,15528.00
2008/01/22,13:20,6.47,6.47,6.47,6.47,16.00,10352.00
2008/01/22,13:25,6.47,6.47,6.47,6.47,4.00,2588.00
2008/01/22,13:30,6.47,6.47,6.47,6.47,34.00,21998.00
2008/01/22,13:35,6.47,6.47,6.47,6.47,4.00,2588.00
2008/01/22,13:40,6.47,6.47,6.47,6.47,62.00,40114.00
2008/01/22,13:45,6.47,6.47,6.47,6.47,54.00,34938.00
2008/01/22,13:50,6.47,6.47,6.47,6.47,70.00,45290.00
2008/01/22,13:55,6.47,6.47,6.47,6.47,31.00,20057.00
2008/01/22,14:00,6.47,6.47,6.47,6.47,30.00,19410.00
2008/01/22,14:05,6.47,6.47,6.47,6.47,7.00,4529.00
2008/01/22,14:10,6.47,6.47,6.47,6.47,0.00,0.00
2008/01/22,14:15,6.47,6.47,6.47,6.47,9.00,5823.00
2008/01/22,14:20,6.47,6.47,6.47,6.47,50.00,32350.00
2008/01/22,14:25,6.47,6.47,6.47,6.47,41.00,26527.00
2008/01/22,14:30,6.47,6.47,6.47,6.47,55.00,35585.00
2008/01/22,14:35,6.47,6.47,6.47,6.47,15.00,9705.00
2008/01/22,14:40,6.47,6.47,6.47,6.47,14.00,9058.00
2008/01/22,14:45,6.47,6.47,6.47,6.47,3.00,1941.00
2008/01/22,14:50,6.47,6.47,6.47,6.47,4.00,2588.00
2008/01/22,14:55,6.47,6.47,6.47,6.47,19.00,12293.00
2008/01/22,15:00,6.47,6.47,6.47,6.47,99.00,64053.00
2008/01/23,09:35,6.15,6.15,6.15,6.15,3233.00,1988295.00
2008/01/23,09:40,6.15,6.15,6.15,6.15,553.00,340095.00
2008/01/23,09:45,6.15,6.15,6.15,6.15,136.00,83640.00
2008/01/23,09:50,6.15,6.15,6.15,6.15,271.00,166665.00
2008/01/23,09:55,6.15,6.15,6.15,6.15,1435.00,882525.00
2008/01/23,10:00,6.15,6.15,6.15,6.15,1551.00,953865.00
2008/01/23,10:05,6.15,6.15,6.15,6.15,1851.00,1138365.00
2008/01/23,10:10,6.15,6.15,6.15,6.15,239.00,146985.00
2008/01/23,10:15,6.15,6.15,6.15,6.15,677.00,416355.00
2008/01/23,10:20,6.15,6.15,6.15,6.15,219.00,134685.00
2008/01/23,10:25,6.15,6.15,6.15,6.15,120.00,73800.00
2008/01/23,10:30,6.15,6.15,6.15,6.15,42.00,25830.00
2008/01/23,10:35,6.15,6.15,6.15,6.15,50.00,30750.00
2008/01/23,10:40,6.15,6.15,6.15,6.15,20.00,12300.00
2008/01/23,10:45,6.15,6.15,6.15,6.15,13.00,7995.00
2008/01/23,10:50,6.15,6.15,6.15,6.15,13.00,7995.00
2008/01/23,10:55,6.15,6.15,6.15,6.15,45.00,27675.00
2008/01/23,11:00,6.15,6.15,6.15,6.15,59.00,36285.00
2008/01/23,11:05,6.15,6.15,6.15,6.15,186.00,114390.00
2008/01/23,11:10,6.15,6.15,6.15,6.15,65.00,39975.00
2008/01/23,11:15,6.15,6.15,6.15,6.15,24.00,14760.00
2008/01/23,11:20,6.15,6.15,6.15,6.15,25.00,15375.00
2008/01/23,11:25,6.15,6.15,6.15,6.15,42.00,25830.00
2008/01/23,11:30,6.15,6.15,6.15,6.15,26.00,15990.00
2008/01/23,13:05,6.15,6.15,6.15,6.15,147.00,90405.00
2008/01/23,13:10,6.15,6.15,6.15,6.15,46.00,28290.00
2008/01/23,13:15,6.15,6.15,6.15,6.15,84.00,51660.00
2008/01/23,13:20,6.15,6.15,6.15,6.15,31.00,19065.00
2008/01/23,13:25,6.15,6.15,6.15,6.15,137.00,84255.00
2008/01/23,13:30,6.15,6.15,6.15,6.15,48.00,29520.00
2008/01/23,13:35,6.15,6.15,6.15,6.15,114.00,70110.00
2008/01/23,13:40,6.15,6.15,6.15,6.15,129.00,79335.00
2008/01/23,13:45,6.15,6.15,6.15,6.15,229.00,140835.00
2008/01/23,13:50,6.15,6.15,6.15,6.15,64.00,39360.00
2008/01/23,13:55,6.15,6.15,6.15,6.15,158.00,97170.00
2008/01/23,14:00,6.15,6.15,6.15,6.15,117.00,71955.00
2008/01/23,14:05,6.15,6.15,6.15,6.15,52.00,31980.00
2008/01/23,14:10,6.15,6.15,6.15,6.15,128.00,78720.00
2008/01/23,14:15,6.15,6.15,6.15,6.15,72.00,44280.00
2008/01/23,14:20,6.15,6.15,6.15,6.15,135.00,83025.00
2008/01/23,14:25,6.15,6.15,6.15,6.15,292.00,179580.00
